"custId","predRevenue"
12937,0.370723739803123
12938,0.720360207559189
12942,0.983077467215617
12943,0
12948,0.433816656952552
12950,0.76420690891749
12951,0
12952,0.810408718802469
12954,0
12955,1.00967298364012
12956,0.388717464612638
12957,0.425268207592283
12958,0.181138467960277
12960,0.847571732232466
12961,0.237236373379612
12962,0.103699966279047
12963,0
12964,0
12966,1.04052175918705
12970,3.84264716494515
12971,1.04788535035009
12974,1.1966407958666
12976,0
12977,1.07604055187402
12978,0
12980,0.791446252171023
12981,0.986203214613628
12988,0.517178979779911
12989,0.394641343966804
12993,0.757007732777174
12994,1.02401371556852
12996,0.58383816475647
12997,0.557711302199332
12998,0.964696905959473
12999,1.09171145945534
13001,0.363312491891575
13002,0.975071580672541
13003,1.01339396825634
13004,0.976015254154219
13005,0.818419745009703
13006,1.44200021402483
13008,0.59822186086598
13009,1.13909647566056
13010,3.62776138064428
13013,1.11414793116727
13014,0
13015,0.962361613534304
13020,0
13023,0
13024,1.21906050751365
13025,2.16946142552692
13027,2.31706000552858
13030,0.806526463499837
13031,0.889822702420783
13034,0.761800814552617
13036,0.433633387888351
13037,0.535694243106012
13039,0.945005473390328
13043,3.48443761443916
13046,0.645924695329042
13047,0
13050,1.30824171401552
13051,0.968964993155454
13052,1.89234329524704
13054,1.16420501927715
13057,0.764011499320319
13058,0
13059,1.53493916776305
13061,0.768659948766115
13063,0.181407867550412
13064,0.625333094962331
13065,0.584644546715225
13068,0.785604105037749
13069,2.83783220602721
13072,0.863144545527961
13074,0
13075,0.746483892261173
13076,0.670742052693022
13078,4.95088599902348
13081,0
13082,0
13084,0.930940903096491
13087,4.79179515729936
13089,0
13090,0.696053269471511
13093,0.825143427146105
13094,0
13096,0.850026769460907
13097,1.4556146406263
13101,0.584224214340098
13102,0
13103,0.910001287798442
13105,0
13108,0
13110,0.350232226825806
13113,0.181138467960277
13114,3.746660854127
13115,1.26578049701473
13117,0
13119,0.381248394916632
13121,0.363312491891575
13123,0.817604538307009
13124,4.55337134712547
13125,0.431240335353948
13128,1.14140468498648
13132,4.46959156745768
13133,0.767466362333215
13135,1.35680591981617
13136,4.47457533598545
13137,0.408872894111607
13138,0
13140,0.949049414352875
13144,0.680489846470616
13146,0
13147,3.96445195666855
13149,0.810408718802469
13152,0.886189524825911
13153,0.86727882893315
13154,1.04036811385166
13155,1.88523310124179
13156,0.572717811811818
13157,0.874447860516034
13158,0
13159,0.676651303843603
13160,0.676468659860526
13163,0.91379882324685
13164,0.928341453668091
13169,0.587762644785655
13172,3.12909977302398
13173,0
13174,2.57494233731923
13175,2.94901057046308
13176,0
13177,0.622273084933295
13180,0.957388034583898
13181,2.15642362719602
13185,1.2737563613591
13186,3.20561765933053
13187,0.678892816154312
13188,0
13191,0.45639748506069
13193,3.00865487577462
13196,0.977711421329359
13199,0.84446667180166
13200,1.19232001478301
13201,0.789305982845483
13202,0.997131745401105
13206,0
13207,1.77603187663613
13208,3.17328503389428
13209,1.34581122766479
13210,0.858756369162116
13211,5.34053397617955
13215,0.480212744088405
13216,4.96813390318228
13217,0.639123285715708
13220,1.12405068844364
13221,1.18662744747681
13223,0.704432366482992
13224,4.29776950873192
13228,0.998531774791656
13229,0
13233,1.42692268161709
13235,0.752112562982302
13236,0.267004155459064
13238,0.613686926859779
13245,0.701444435974628
13246,4.56042656387347
13247,0.910949444392004
13248,1.1344836873803
13250,0
13252,3.26592229160241
13253,0.466362496020607
13255,1.25467568194975
13256,2.33943952215794
13258,0
13259,0.258855253392365
13261,0.435423017174104
13262,0.967783913269912
13263,0.958291540953739
13264,0.486636954456761
13269,1.64947237810038
13271,1.00823071176118
13272,0
13273,0
13274,0.709695654639961
13275,0
13276,1.52132378100198
13279,0.678554846551271
13282,0
13283,2.67435687954259
13286,1.04292652694405
13287,0
13288,0.490685660625356
13289,0
13290,1.19182649637104
13291,0.555049504721042
13293,0.620971293024875
13294,0.902673335233787
13295,0
13297,2.81606683393886
13301,0
13302,0
13303,0.510952923480325
13304,0.181138467960277
13308,0
13310,0
13312,0
13313,0
13315,0.260975868716806
13316,1.01234918683138
13317,3.89760270347758
13318,0
13319,0.814531286138412
13320,0.782030003087448
13321,0.510952923480325
13322,0.0542486933472187
13327,0.519811616550967
13331,0.998963635161192
13333,0.181138467960277
13334,0
13336,0
13337,0
13339,0.980224160355286
13343,0.724927706656255
13344,1.15817322418461
13346,1.27526897170513
13350,0
13353,0.130317255593932
13357,0
13360,0.0337674359616616
13361,0.193733102166414
13363,0.757007732777174
13367,0.589385652552615
13368,0
13370,3.28284560689943
13372,0
13373,1.17034761151225
13374,0.757007732777174
13376,0
13377,1.45836140061012
13381,0.946749777176293
13382,0.480189028314891
13383,0.770732769258644
13387,0.928407420243351
13395,0.883357838803615
13397,1.93860840663215
13400,0
13402,1.0514923256667
13404,0.181138467960277
13405,4.85141372902378
13406,0.966151031697382
13407,5.44333087838852
13411,1.37686144603855
13414,0.94501135206032
13420,4.257206016714
13422,1.96842000791287
13423,0
13424,0
13429,0.609367301188424
13430,2.33943952215794
13431,0.479448428856571
13432,0
13439,0
13440,0
13443,0.510952923480325
13446,0.667452048139717
13449,0.810408718802469
13452,2.98604493056988
13453,0
13454,0
13455,0.646710876411103
13456,0
13457,1.03442105326756
13458,0
13461,1.40514537730211
13464,0.479448428856571
13467,0
13468,1.32051796468991
13469,0
13470,0.938099578286301
13471,0.830218999278653
13474,2.19893045007173
13477,1.27398835864288
13480,0.467022087929039
13481,0
13483,0.869179711991584
13486,2.38405420693488
13487,0.193733102166414
13492,0.81311579026974
13496,4.19573706037714
13502,3.89760270347758
13503,1.01759661164211
13505,5.81756391147006
13506,4.96431386125145
13507,1.28986789824689
13509,0.795961562868945
13510,5.14413921642209
13512,0.513169698859779
13514,4.82710160225663
13516,0.882468690178283
13519,0.193733102166414
13520,0
13521,0
13522,5.01630989926636
13523,0.962564555317324
13524,3.31661825020992
13525,1.77531478053567
13526,0.724606969451757
13528,1.05080702410904
13530,0.645104597681883
13532,1.16910299843153
13535,1.12087620497953
13537,0.688681008240805
13538,1.09871130351014
13539,0
13540,0.865899850111949
13544,0.491970240453357
13545,0.662729419787664
13547,0.932514768802928
13549,0.181138467960277
13550,0
13556,1.67782290566137
13557,0.698621604757639
13558,0.904842871935225
13560,0
13562,0.870599451862905
13565,1.51534542591693
13566,0.94501135206032
13572,0
13573,0.181138467960277
13574,0.429070097189454
13578,1.14607089582448
13580,3.82643769146051
13582,0
13583,0
13584,3.78640792883595
13585,3.13328665525277
13588,2.10375090690578
13592,0.619066237317882
13593,2.36897060702797
13595,0.239373601695452
13597,0
13598,1.24021089990513
13599,0.350232226825806
13600,8.12359312136751
13601,0
13602,0.854328883514785
13604,0.698756795516594
13605,0
13606,0.841058642466219
13607,3.43274245057491
13608,1.52926631861073
13610,0.461726869599674
13611,3.19951482909825
13614,0.0736520434459225
13615,0.302476221422186
13616,0.700568004616595
13617,3.3201967454177
13619,0
13624,0.484882552017409
13628,1.13813318187432
13630,0.954130599543907
13631,0
13632,0
13633,1.24044132383732
13634,0.710799516835929
13640,1.24254019082814
13641,1.95538220958197
13645,0.193733102166414
13646,0.363312491891575
13652,1.17376170768318
13654,1.16645074167799
13655,0.970749529825968
13660,0
13661,0.696697366714937
13663,0.928038983379948
13666,0.571046902758788
13668,0
13670,1.01073738370533
13674,1.1644809810026
13676,0
13679,0.88212281938598
13680,1.69828590602228
13682,0.350232226825806
13685,0.574316532847699
13687,0.611656417661885
13688,0.546519673043692
13692,1.20051710123985
13694,0
13696,0.869991967261562
13700,4.27131390033633
13702,0.718483608859451
13703,2.07796055935534
13704,0.0444166212966244
13705,0.659429818285462
13707,0.0460926705776641
13708,0.382449285164457
13709,0
13712,0.363312491891575
13714,2.82488794648641
13717,1.02806021009495
13718,1.00984235347053
13720,0.154099866142384
13722,0
13724,4.93852713925364
13725,1.26021200397569
13727,0.510952923480325
13728,1.10986451412461
13730,0.984857994187415
13731,0.866245390083633
13732,0.636603527964884
13733,0.637799623248953
13734,0.669454517842023
13736,0.757007732777174
13739,0.850204685394633
13740,0.234707556296857
13741,3.94514578994506
13744,0
13745,0.572908639181033
13746,0.815383112129525
13747,4.43296002086687
13748,1.26076107416894
13756,0
13757,0.181138467960277
13758,0.609367301188424
13760,1.18218312430504
13764,0.913506857436566
13765,0.909616169823314
13766,0.781498007916116
13768,0
13769,2.7159762123124
13773,0
13774,4.11864729648783
13775,1.08640581353261
13777,0.0177739795989346
13778,4.55647966685677
13779,2.10643427312091
13780,0.674850198682275
13782,0.647976273250423
13783,0
13790,0.632021061141187
13792,1.09561222618332
13793,0.941940472368234
13794,0.636804052408317
13798,1.18175627985171
13804,0.518176693110591
13805,0.350232226825806
13806,0.758419706369847
13807,0
13808,1.80167091802777
13811,0.649732736551234
13813,1.09255510630689
13819,0.785185238440783
13820,0
13822,1.47877949930276
13823,1.41369519307914
13824,1.39312250710783
13825,0.525519725086036
13826,0.787184524313418
13827,0.8822501362233
13833,0
13834,1.31951146009474
13835,1.27526897170513
13841,0
13842,0.360245629401462
13847,1.39282014268611
13849,2.77348734450227
13853,0.397658884682903
13854,1.00159394946465
13856,2.39073597911632
13859,0.970239940903672
13860,0
13861,0.473626915922914
13865,1.01483328121814
13867,0.716452856200619
13868,1.1718630857458
13870,0.808531567362759
13875,1.36329416121544
13881,0
13882,0.913506857436566
13883,1.03148097273374
13884,0.384501672786041
13888,0
13889,0.625496411002866
13890,1.25484982672077
13891,1.02157370240621
13893,0.673345486289399
13895,4.63543071162755
13896,4.55337134712547
13899,1.02185873079042
13901,1.14776659033894
13902,0
13903,0.810408718802469
13904,1.22327171656684
13906,0.181138467960277
13908,0.729742823259137
13909,0.181138467960277
13910,0.655515804546128
13915,0
13916,2.2235259640458
13919,1.13796171669135
13921,0.97395482923596
13922,0.510952923480325
13923,0
13929,0.624148941622426
13930,0
13932,0.510952923480325
13933,0
13934,0.879353690241453
13936,0.572496078355516
13938,0
13940,0.269746175351229
13944,0
13947,1.06338189928061
13953,0.874053079244815
13954,0
13956,0.510952923480325
13957,0.509189007583052
13958,2.65218236243176
13959,1.5258983659011
13960,1.40442951794471
13963,1.01171579127279
13966,0.696288296314606
13968,1.56894260750473
13969,5.72259707762449
13971,0.724974919220332
13976,5.10232011010832
13977,3.04995587745159
13979,1.0048620152146
13980,0.980386815433488
13982,0
13983,0
13987,2.13338099732545
13990,0
13991,0.5558079728665
13992,0.56149744509266
13994,0.94501135206032
13995,0
13998,0
14002,0.316086179963994
14003,0.675415521454404
14005,1.52132378100198
14006,5.28887572703547
14008,0.193733102166414
14010,0
14011,0.504122100342396
14014,0.331807997267821
14015,1.04251912242864
14017,0.757007732777174
14018,0
14021,0.35084900366599
14023,2.16946142552692
14025,0.603686725599861
14026,1.06191071417751
14028,5.02409949815062
14034,0.820140598067371
14036,0.957964122256603
14038,0
14039,0.277120371824295
14043,0.985300195660401
14044,0.746005272462055
14045,0.181138467960277
14051,0.565050933168154
14053,3.59649379858484
14059,1.07456828595799
14062,3.34200814151127
14063,0.783795519420352
14065,0
14066,0
14067,1.19102716828596
14068,0.710769327658368
14069,2.19568996593364
14070,0.748063662386194
14071,0.193733102166414
14073,1.26583121322372
14076,0.7880178453456
14080,0.883433946580158
14081,1.14182419277273
14082,0
14084,0.892567494774222
14085,0.181138467960277
14086,1.90694170716443
14087,0.868801287546617
14089,0.707970671849821
14091,0
14096,0.813579721292047
14098,0
14099,0
14103,0.999828342291284
14106,3.20684382345496
14107,0
14109,1.10091201651726
14113,0.379241123173816
14114,0
14119,0.295349335260431
14121,1.56208567560223
14123,0.532609355614237
14124,0
14125,0
14126,0.860233304283563
14130,1.47877949930276
14131,0
14134,1.0130834670161
14135,0.193733102166414
14138,3.37934146454962
14139,2.34527012128372
14142,2.20859446047351
14145,0
14146,0.239908314111162
14147,0.510952923480325
14148,0.0460926705776641
14150,0.709716059925922
14151,0.721128079568967
14153,0.350232226825806
14155,3.15505202734112
14156,0
14157,0.363312491891575
14158,0.562557647882928
14159,1.05914628730331
14160,0.757007732777174
14163,0.623337386756623
14164,0.856130332056234
14165,1.04997911508672
14169,1.12802724702224
14170,0
14171,0.757007732777174
14173,1.02093968596856
14175,0.810408718802469
14182,1.36180935324483
14183,1.60509772292792
14184,0.630067972225996
14186,1.81062628909443
14187,0.412494138776681
14188,0.193733102166414
14191,1.07865052725219
14195,4.51467702701949
14196,0.874852855557566
14198,0
14199,0.912088421236276
14201,0
14202,0
14203,2.24309554752757
14205,0
14207,0
14208,1.0802784933323
14210,0.822949299899778
14211,1.33911522989123
14213,0
14214,0
14215,1.05143803973399
14216,0.867857979766042
14217,0
14218,0.0334980363715275
14219,0
14222,0
14223,0
14224,0.87617501323741
14225,0.772225734867914
14227,1.75980576410577
14228,0
14229,0.630018708922438
14231,0.937971308480077
14233,0.281465739697659
14234,0.723817345119496
14237,0.848210936138532
14240,0.864641871011138
14243,4.14334197732329
14244,0.0334980363715275
14247,0.757007732777174
14250,0.113891032881073
14251,0
14254,0
14258,2.69535366357783
14260,0.99407356124704
14261,0
14263,0.350232226825806
14265,0.510952923480325
14266,1.22219417058438
14268,0.976417232941588
14271,0
14273,0
14276,0.585775618071774
14277,0.463840208002029
14278,1.06279139651359
14281,0
14285,0.80772931108215
14287,0.836230657357484
14290,0.887479524886131
14293,1.33956827306377
14294,1.27526897170513
14295,0.181138467960277
14296,1.87380069974429
14297,0.903470637555712
14300,0.757007732777174
14301,3.97830136836332
14303,0.802904473939754
14304,1.23308709909098
14305,0.59506528864717
14309,0.684142772467886
14310,1.26067243120826
14312,4.21483061932358
14313,2.61502541632482
14314,5.12147394081751
14319,2.32392278716493
14321,0.674924806218991
14323,0
14326,0.532847623739715
14327,0.565626074164551
14328,0.540014289594902
14329,1.10622891680682
14334,0.193733102166414
14336,1.36923245786755
14337,0
14339,0.891046979553379
14340,1.99072990321295
14342,0.794780944680034
14344,0.936831364875555
14346,1.73052122138558
14348,0
14351,0
14353,0
14354,0.614787202772072
14355,0.809498274204204
14356,2.90947164367351
14357,0
14358,2.61502541632482
14360,4.83884568691034
14361,0.566871100204728
14362,0.991914509778042
14364,0.925430266580465
14367,1.44750128782263
14370,0.476454224211835
14373,0.511058896788738
14375,5.7300474321226
14376,4.87874771187522
14377,3.40203605012077
14378,0.586449739379624
14384,1.40514537730211
14386,1.02587120118082
14388,1.26083372320122
14389,0.832381723110682
14394,0.925514313056106
14401,1.26680481242473
14404,0
14408,1.12802724702224
14410,1.1685399550745
14411,0
14413,0.336010558828343
14414,0.435517725534862
14416,2.36897060702797
14419,4.37363525079695
14421,0.710825218449112
14424,0.792394424870041
14425,0
14427,0.553803310898876
14429,0.662768287213719
14432,1.03401061807963
14434,1.72236519861602
14435,0
14437,0
14438,1.26771734748805
14439,1.09755283390193
14440,0.510952923480325
14441,1.93103515655291
14443,1.26216760815193
14446,0.293582901600415
14447,1.07450258552906
14448,0.600147493689364
14454,0
14457,0.987516092871585
14461,0
14465,0.610996844746047
14469,1.12802724702224
14472,0.181138467960277
14474,0
14475,0
14478,0.793254783464417
14479,0.88478651233831
14481,0.756500606954675
14482,0.832712358912397
14483,1.12261066798988
14487,4.27697806133431
14488,0
14489,0.733326274558027
14493,0.740285805208557
14495,0.441955690591606
14496,0
14497,0.546279399250698
14499,0
14500,0.116132334343166
14501,0.202813140044697
14503,0
14504,1.12802724702224
14507,0.921377866211849
14509,0
14510,1.62364268439708
14512,0.565776788440343
14514,0.511958622439618
14517,4.02747910907456
14518,0
14519,0.71667875131098
14520,0.733933959768522
14521,2.03237441244363
14522,0.454409572796551
14523,1.39525016311886
14528,0.66703576299278
14529,0.940723788208263
14535,0.520506498184305
14536,0
14537,0.864742584752587
14538,1.28655566049409
14539,1.08333914298109
14541,3.45242855536944
14543,0.444882916166858
14544,1.12762854011638
14545,0
14546,0.701450806194304
14547,1.81062628909443
14548,0.393645047144831
14550,2.98604493056988
14559,4.06960991241834
14561,0
14562,0.685234517066403
14563,2.16946142552692
14565,0.815821840074259
14566,0.757007732777174
14571,0.173159316605544
14572,0
14576,0.537193056805409
14578,0.60848404931188
14579,0
14582,1.24534610456208
14583,1.89194458834118
14585,0.181138467960277
14588,0
14589,4.42184797747772
14591,0.800167180612014
14593,2.37910003955125
14594,0.792718607728875
14595,0.181138467960277
14596,4.2322013754937
14597,0.429669841519564
14599,1.0783829073876
14600,1.21193223996196
14602,0.532914442585321
14603,0.805193949913231
14604,0.562928038805088
14607,0
14608,3.28284560689943
14609,0.757388013960192
14611,1.00920227068637
14616,0.73463573625196
14618,0.559795014478728
14620,1.40514537730211
14622,3.96445195666855
14623,0.898689301509133
14627,3.82643769146051
14629,0.0337674359616616
14635,0.744289929454236
14637,1.08052132154512
14638,1.12802724702224
14640,0
14642,0.691831517847807
14643,0.350232226825806
14644,0.417929177533284
14645,0.943013637909967
14649,1.04395135239123
14650,0.738064870766916
14653,0
14654,0
14655,1.20558079246085
14657,0.683845191885601
14660,0.572831784683461
14661,0.981360792313881
14662,0
14663,0.864829013681488
14664,1.18557222632935
14666,5.23687468891757
14668,0.755683365919232
14669,0.146186460102612
14670,1.02169555146649
14671,1.10986451412461
14672,0.609367301188424
14673,0.181138467960277
14674,0.785451403377758
14675,1.40964613322545
14678,0.598861489634764
14680,1.04045805753545
14682,1.07483547479581
14683,0.870003808844922
14688,0
14689,0.193733102166414
14690,1.12528563643644
14691,0.181138467960277
14693,0
14695,0
14697,1.14882600973715
14701,1.04141672973779
14702,0
14705,0.546925997496428
14709,0.719471001237005
14712,1.03618050589825
14713,0.997709667784527
14715,0.626779573484382
14717,3.96445195666855
14718,0.655000250293637
14720,2.90730769843424
14721,1.20122019538216
14722,0.181138467960277
14728,0
14731,0.47537986940657
14735,3.02266470508853
14738,0
14739,0.88465069670102
14740,1.78693020669209
14742,0.96507789096404
14743,0.562894886197735
14744,3.71897646466106
14746,0.643145719166355
14748,0.642239991601746
14752,0.521689205279452
14753,4.89900791874525
14754,0.641962344965083
14755,1.20547485981904
14756,0.460781805661355
14757,0
14758,0.931400168024357
14759,0
14761,0.714814272848478
14762,1.25826754347189
14763,3.51065752150706
14765,1.21719779380923
14767,0
14768,0.679540787721409
14777,2.98604493056988
14779,0
14784,0.670025939948635
14785,1.5107384247093
14787,1.12802724702224
14788,0.490654088914385
14789,4.75807889567249
14791,0.73305758954799
14793,0
14794,0
14795,0.958049150391219
14798,0.264011454762122
14799,2.61655765243781
14800,1.27526897170513
14801,1.08013312064202
14803,0.254314543695044
14804,0
14806,0.125371238629411
14807,0.891400303833382
14809,0
14810,0
14813,3.77366186897468
14815,4.55337134712547
14817,1.19968096940135
14818,0.806545336764289
14824,2.31706000552858
14826,0.961169273156156
14830,0.500665816270539
14833,0
14834,0
14837,0.695620671367683
14838,0
14840,0.915651463923674
14843,0
14844,0.679744393878545
14846,4.94829722080305
14847,0.789941427400129
14851,1.03108978694446
14856,0.631197164767046
14860,0.0460926705776641
14864,0.255290110961264
14865,0.789633207568759
14867,1.29818017040257
14870,0
14872,1.47877949930276
14873,1.51419989466156
14875,1.24373335597688
14878,1.4814982978676
14881,0.181138467960277
14885,1.03576513412571
14887,1.2126199010592
14888,0.94501135206032
14889,0
14891,0.784034253034379
14892,0.350232226825806
14893,1.89234329524704
14897,4.79179515729936
14900,1.65541508527497
14903,0.607403629633752
14905,0
14906,0.878152507027807
14909,0.363312491891575
14910,0
14911,0.881797171027048
14912,0.4607852988933
14913,0.849939415249268
14917,0
14918,0
14925,2.09545511593882
14926,0
14928,0
14929,0.510952923480325
14931,0.955269606367487
14937,0.909808334775647
14939,1.1047628854138
14941,0.295349335260431
14944,0.94933029349107
14947,0.753866113203817
14949,0.619591930767663
14951,0.862248779725774
14958,0
14960,1.20656473860188
14964,0.382449285164457
14965,0.662768287213719
14969,0.654402740553266
14970,1.45071825480199
14972,0.181138467960277
14973,0.746791883385936
14974,0.803864241582001
14975,1.12222295649828
14976,2.03958501992993
14977,1.27526897170513
14979,2.16946142552692
14984,0
14986,0.787564673810186
14988,5.19435456688002
14992,6.25023081236909
14993,0.991579220695246
14994,0
14996,0.382449285164457
14997,0.718604420051538
15001,0.745160413480569
15002,0.586277100720773
15004,0.558026751928615
15005,2.03950070160798
15008,0.94501135206032
15009,4.74827405594393
15011,0
15012,0.892817798056433
15013,0.846039055202532
15014,1.03882168538407
15017,0
15018,0.609527453359915
15020,0
15022,1.91813066201304
15023,0.551129759343047
15024,0.533273405264101
15026,0.388124936787838
15027,0.763801802776131
15029,0.561217202745715
15030,1.15992838036387
15031,0
15033,0
15035,0.638541806571018
15036,0.784781439613372
15037,0.493934857250921
15039,0
15040,0.193733102166414
15041,1.18395674660806
15042,1.01228202362271
15043,0.958049150391219
15045,3.89555368759363
15048,0
15051,4.95505454355139
15052,0.562900371922875
15055,0
15056,0.277186602362805
15057,0.532968789136547
15059,0.815295458020336
15060,0.903962040558671
15061,0.754917048603265
15063,0.584200524898599
15064,0.684440876865915
15065,0
15066,0
15069,0.843478709192367
15070,0
15071,0
15073,1.05435023616294
15074,3.13328665525277
15075,0.600445310969463
15078,3.51830501006011
15080,0.981403072381008
15082,0.792279716833012
15085,0.181138467960277
15087,4.9242115529416
15088,2.38712497786966
15093,0
15095,0.883974401279773
15099,2.16151406181711
15102,0.922955827210559
15109,0.725709979622079
15110,1.14437254423792
15111,0
15112,1.15848159854135
15113,0.749228229765325
15114,1.36014953862218
15117,0.233393619559723
15119,1.14916838621329
15121,1.12802724702224
15122,1.07410490396122
15123,0.815782770491055
15125,0
15130,0.920919717939778
15132,0.880924080988497
15133,0.639449653057957
15136,1.00380840038983
15138,0.7184911072533
15139,0
15140,0.609367301188424
15141,2.05175078571406
15142,0
15143,0
15145,0.680489846470616
15146,2.20912194292023
15148,0.704510086936541
15154,0.729188921327456
15155,1.00428268600653
15159,0
15167,2.52133589608446
15171,3.39130784826563
15172,0.678660101087781
15176,1.81062628909443
15178,0.257146518617976
15180,0.867091562610055
15181,1.12696407403527
15182,0
15184,0.827796905952316
15185,0
15187,0.193733102166414
15189,0.843808248759654
15190,0.556637942990897
15193,1.01547606082321
15194,0.703941265785031
15195,1.27710999554696
15196,0.980386815433488
15198,3.37539100974885
15199,0.798737880180892
15203,0
15208,3.25448949040458
15209,3.27040787326597
15211,1.57529817674009
15212,1.24646139696914
15213,0
15218,0
15219,0
15222,0.902654635439174
15223,0
15225,1.57472476702727
15227,0
15228,0.584068910896854
15231,0
15232,1.29804989544338
15237,1.08181817681579
15238,3.91723539183113
15239,0.132602257267546
15241,0
15243,0.863223861906692
15245,0.958049150391219
15247,0.661045900303423
15248,0.331807997267821
15249,1.39337969810099
15252,0.725813570282763
15253,0.180695303835515
15254,0
15257,0.115725718341793
15258,1.52132378100198
15262,0
15263,1.43584775965128
15265,0.652633526419701
15266,0.675188284976343
15270,0
15274,0.960396553423709
15275,0.193733102166414
15276,0.997709667784527
15278,0.552427381795476
15279,1.12802724702224
15282,0.479169686027544
15284,1.77779573270796
15288,1.40514537730211
15290,0.713364523498665
15296,1.08898981899958
15297,0.660128470049779
15299,0.350232226825806
15300,0.401465924609175
15302,0.0460926705776641
15304,3.66864397264207
15305,0.597350779222694
15306,0.467552776241684
15308,0
15313,5.73689799991132
15318,1.01542897315767
15322,0.962712450377902
15323,0.463502048520219
15324,0
15326,0
15327,0
15328,0
15329,0.823408879220859
15330,0.660022976289188
15332,0.49246590476297
15334,0.937673235495852
15337,0.961828513342492
15338,0.466392879934592
15341,0.627791530746409
15342,2.02379400241193
15343,0.4110745926441
15344,0.779818398530036
15345,1.12946995808923
15348,0.958049150391219
15349,2.73109112488931
15350,0
15351,1.19410756916827
15352,0
15353,1.39210757897121
15354,2.16946142552692
15355,0
15358,1.91108138161407
15360,0
15361,0.623985852127661
15362,0.585160728438855
15363,0.85221124287542
15365,0.905099569079246
15366,0
15367,0
15369,0.879033253969436
15372,0.749945870284426
15373,1.06602375546543
15380,0.805844054263329
15384,0.645911094844304
15385,0.608306126445694
15386,0.698549267294926
15388,3.75036097879468
15390,0.491227775192954
15391,0.739060851945289
15394,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0.618255637831166
15404,0
15406,0
15407,1.04078418622081
15411,0
15412,0.435483814495819
15413,0.212833820263791
15416,3.86578984910007
15418,0.81275703221773
15420,0.663725562856093
15423,0.438103330138542
15425,0.836636805142863
15427,3.21021740560297
15428,0
15429,0.510952923480325
15430,0.79220713280164
15432,1.16584186146414
15437,0.749670463592004
15439,1.20490372983476
15441,0.201889124935969
15447,0.775468592706392
15449,1.0640184718782
15450,0.94501135206032
15452,0.817093556583892
15454,3.10407557516297
15455,1.70261590481672
15456,0.983436536199901
15457,0.938306244907257
15460,0.679632696329439
15463,1.96712541375382
15466,0.755130951106205
15467,0.891669526402518
15468,1.05218257991479
15471,0.636232417201772
15472,0
15474,0.647482372427767
15476,0.673246721218064
15478,0.350232226825806
15479,0
15480,0.940166468048723
15481,2.15543840338498
15483,0.524532199136652
15486,0.997677243481507
15487,0
15490,0.976863618412231
15494,0.201889124935969
15495,1.62641993089151
15501,0.477375700147346
15502,0.461378565036923
15503,0
15504,0
15505,0
15507,0.733077076391801
15510,0.708825397944591
15511,0
15512,0
15513,4.50600689834474
15515,0
15518,0
15520,0.307827622929989
15523,0.717400587422331
15526,1.44394106763324
15532,0
15533,0.448766703174552
15535,0
15537,0.926356532661676
15539,3.35213280793414
15542,0.810408718802469
15547,1.2383395296372
15548,0
15549,0.614829586638745
15550,0.627791530746409
15551,0.627791530746409
15552,0.823430619046433
15555,1.25430211481369
15556,0.480762195279949
15557,1.23237646742401
15558,0.890085640029327
15559,0
15563,1.64956724843803
15574,0.845539291103279
15575,0.683376462450742
15577,0.608341220643358
15578,1.52132378100198
15585,0
15586,0.532849414881866
15590,0
15591,0.618249195135328
15592,4.01859359819381
15593,0
15594,0.888287949769586
15595,0.38786533922902
15597,0.757007732777174
15599,0
15601,1.46670238609696
15602,2.61655765243781
15603,2.81606683393886
15604,4.0247134126626
15606,1.08006679364955
15610,0.41135147533567
15611,1.76868369002561
15613,0
15614,1.39282014268611
15619,3.98058758187076
15621,0.58035064685482
15626,0
15629,1.00399355060843
15630,1.28870541454196
15633,0.898022738162805
15636,1.27526897170513
15639,2.16946142552692
15640,3.66264667295718
15641,0.385723965549973
15642,0.763566193309796
15643,4.88259285766998
15644,0
15645,0.6141836722978
15647,0
15649,4.5605920520847
15655,0
15656,0.514702179646316
15657,0.363312491891575
15658,2.5759769893154
15659,0
15660,0.895347743606872
15662,0
15663,4.26145240022579
15665,0.816023273921282
15666,0.958049150391219
15667,0.757007732777174
15670,2.36478372479917
15671,4.89609712054519
15673,1.30292697627632
15677,0.668142017964286
15680,0.293660273224319
15684,2.15509551327142
15685,1.10742426524002
15688,0.777307655368863
15690,0.994353114757828
15691,0
15692,0.518605839657413
15693,0.554470835089124
15695,0.792523514008455
15697,1.18660835923441
15698,0
15701,0.757007732777174
15702,0
15703,2.22907999725134
15706,0.784865000317575
15707,0.94501135206032
15708,0.419894819366869
15709,0
15712,0.6541720891341
15715,2.42138838309192
15718,0.363478849233799
15728,2.67962479656747
15731,1.332820214837
15732,0
15734,0
15736,1.24135292230409
15738,0.857172314381902
15740,0.95579720599817
15744,1.1366883474347
15745,0.193733102166414
15746,3.21308706280216
15752,0.841856515280621
15754,1.14195065042589
15755,5.49890330069455
15756,1.25800649946775
15761,0
15765,2.72871002622664
15766,0.679400841565958
15767,0.756981400149526
15769,0
15770,1.25150525685527
15772,6.53325185471241
15775,3.51452658792133
15777,0.751391542983591
15778,1.39818147055445
15779,0.268444730366819
15781,0
15785,0.715125872347569
15786,2.22907999725134
15788,0.789747290136687
15797,0
15798,0
