"custId","predRevenue"
31226,1.58707736393834
31228,1.14437200758158
31230,0
31231,1.65485762414457
31234,0
31237,0.842242929259719
31238,0.140047358458128
31239,0
31242,0.155492313734198
31245,1.8116013577763
31246,0.809301812464101
31248,0.51818019235541
31249,0.173450817320259
31250,0
31251,0.660207636673517
31252,0.178256660327535
31253,0.497289452306208
31254,5.35565506260607
31257,4.85714208323972
31260,0.547510384124471
31262,1.41211010569003
31263,0.173450817320259
31265,0.956039228367567
31270,0
31271,0
31272,0.744750510901512
31276,0.955429791470959
31277,0.497289452306208
31278,4.70142835093683
31279,0.797091044526922
31281,0
31282,0.533493541437041
31285,0.500848066605797
31286,0.222440512993277
31288,1.25073624877346
31291,5.08736939925754
31294,0.497289452306208
31295,1.9173033557125
31296,5.48142195792157
31297,1.55315359811237
31298,0.0562913591854545
31300,0.460736452441091
31301,0.876918404806586
31303,1.71562517537986
31304,2.43711180081917
31305,0.946119914834793
31306,0.878786677513901
31307,0
31308,3.14040576428376
31310,1.06997015468233
31312,4.17360360150116
31314,2.07105301383771
31316,0.428594041256249
31317,1.96308623397516
31324,2.58076556511574
31327,1.46380291838907
31330,0.0153662369851831
31331,0
31333,2.48430943290602
31336,0
31343,0.648934157691271
31344,0.497289452306208
31346,0.756319008104375
31348,0
31349,0
31350,0.500517611117057
31351,1.34027552994613
31352,0.555052694056491
31356,0.347439578979433
31358,1.0412426225397
31359,0.62277203851469
31363,0.0469299502094634
31364,0.395872895832781
31365,1.32899366253435
31366,0
31367,0.452714545992813
31370,1.50859320373508
31371,0.546801599622075
31373,0.586853979242569
31377,0.947666992982802
31379,4.34064051095305
31381,0.292448099654515
31382,0.591414635864401
31383,3.53696024409168
31386,1.06075913972033
31389,5.64304501603169
31390,0
31393,0.363836600769703
31394,0.542427949765425
31400,1.14796539238658
31401,4.84333347812956
31403,1.31509826711221
31404,0.966021199394213
31406,0.910234205999538
31407,0
31408,0
31409,0.660165676585686
31411,0
31414,1.02312664492528
31415,0.497289452306208
31416,0.196420792162752
31418,0.981309233362585
31419,1.34450662793576
31420,1.01960718768506
31421,0.519589380917173
31422,1.88657472865431
31423,0
31424,4.46587130554984
31429,1.52494100168143
31430,0
31431,0.869739831194552
31432,1.43154318729102
31435,0.358603617506925
31436,0.850124738737945
31439,1.52581985047786
31440,0.675238339541966
31443,0.656881703493063
31446,1.28067417596814
31447,2.63754686441169
31448,0.951527367973287
31449,1.61835741982101
31451,0.266946436230866
31454,0
31457,1.79382753322201
31458,1.04845707927153
31459,4.48400475864948
31460,2.80813685801599
31461,1.18163668065298
31462,4.46563441225886
31464,0
31466,0
31467,1.29254741808421
31468,0.27107517974877
31470,1.20542613764308
31473,3.01068682463833
31474,0.220049064221465
31478,0.81955040309573
31480,0
31481,0.173450817320259
31482,1.02517291722993
31483,0
31484,0.769469532264593
31486,0
31487,0.779933120097821
31488,4.88671655498657
31489,0.516835413027352
31490,0
31491,0.333037764952256
31492,1.51343476842768
31494,0.559825170825221
31495,0.264902817123726
31497,4.74940575372774
31498,0.347439578979433
31499,1.64862624769208
31500,0.0236009439934836
31504,0.558186753179985
31505,0
31509,0
31512,0.615355024925262
31513,1.02518958498978
31514,0.261462133869956
31516,0.771226000778122
31522,1.11789047112815
31525,1.16628738940817
31527,0
31529,3.72919242866504
31530,0.173450817320259
31531,1.23380828106407
31532,0.988733321747629
31533,0.978595180720756
31535,1.22325493852263
31537,0.655933162019332
31538,0.941804830493363
31539,0.539565133080481
31541,0.995684711201264
31544,0
31548,0
31550,0
31551,0
31552,0.62277203851469
31553,1.06568181865121
31555,0
31558,0.62277203851469
31559,0
31560,0.178256660327535
31563,0
31564,0.492962400293604
31566,1.86408247731827
31568,0.802610274807893
31569,3.31362371645954
31573,0.380872750290594
31575,0
31576,1.07869856646626
31577,1.39659238340119
31579,3.13355870324349
31580,5.36059067121328
31582,1.41019030218421
31584,2.29224819602467
31585,1.18995684747902
31587,0
31590,0.201994042877905
31591,0.34509865078434
31593,0.539171959539504
31595,0.968040597801376
31597,1.25038743547819
31599,4.0248348518841
31600,0.453919720730412
31603,1.3213399411901
31605,0.58269592582621
31608,0.0759786301879539
31609,0
31612,0
31616,0
31618,0.808302730732416
31619,0.909966300354746
31621,0
31622,1.59162467881769
31625,0
31626,0
31629,1.0911740947809
31632,0
31635,0.497289452306208
31639,0
31640,0
31643,0
31644,0.690200709836629
31646,1.35533049243987
31647,4.51744494143562
31652,0.221680836732997
31653,0.121298437126376
31657,1.27318860108675
31658,1.9174361909768
31659,0.175758261335762
31660,1.75895342991956
31661,2.03465796735853
31665,0
31666,0
31667,0.544878358755483
31668,0.608318629834668
31669,0.443569883866515
31670,0.907892680389071
31671,1.05929853597627
31673,0.605222878594498
31675,0
31678,0.565444946295944
31679,0.324080447753313
31684,1.89727050448626
31685,3.92745432086871
31686,0.22584445879295
31689,0
31694,0
31696,0.819198880366774
31697,0
31701,2.87057353407234
31705,0.375259670930015
31707,0.800403122968862
31710,0
31713,2.10806618713239
31717,1.47876643040027
31720,1.49717059943378
31721,0
31722,0.6099053153545
31723,1.37875680777774
31724,2.392359193474
31725,0.922156605078476
31727,2.01542676760058
31728,0
31729,0.0902507335296369
31732,0.375097388501527
31733,0
31734,0.590968973032895
31736,0
31737,0
31738,0.42674318629377
31739,0
31740,0.797091044526922
31741,0.535541726070784
31742,0.21804626541838
31745,0.37156432218642
31747,0.916051586904922
31748,0.634351300912271
31749,0.588266978898882
31750,0.0284067870007595
31753,1.24674251007441
31756,0.935885272590845
31760,1.95849408677342
31762,0.668590528309617
31763,0
31766,0
31769,4.50772445998502
31771,3.32685630386605
31772,0.719960123352978
31773,0
31776,1.11789047112815
31778,0.864005776069949
31780,2.10188927654618
31783,0.577520350964093
31787,1.26597370983237
31789,0.926017148789474
31790,0
31791,0.497289452306208
31796,0.866396795560634
31797,0.430669905064349
31798,0
31799,0
31801,0.788716238318093
31802,0.566092983180625
31806,1.88657472865431
31807,0.857908657533526
31808,1.12014055329618
31809,0
31810,0.520792884547763
31812,0.249363298247223
31814,1.06261137379005
31816,0.510572370015098
31817,0.86486427419587
31819,0.436362619283854
31823,1.05329463559553
31825,0.901665299277656
31826,5.50043236017789
31829,0.0251416311668925
31830,0.178256660327535
31833,0.178256660327535
31835,1.69906318114294
31839,3.32433818945554
31843,0
31844,0
31845,0
31846,0.570115520851796
31847,0.417261984655925
31852,0
31853,0
31855,0.52708268352761
31856,3.69718704802367
31858,3.0404304957567
31861,1.56910163615719
31862,0.91298239013448
31864,0.395707727145439
31866,0.780531356955868
31867,0
31868,0
31869,0.80139613181406
31871,5.15222072743645
31875,0.923470575756763
31878,0.852403501848266
31879,0
31884,5.25601962511929
31886,0
31889,3.96336113577666
31890,0.768829640149312
31891,2.55403285029744
31895,1.04080622444096
31897,1.42475172321038
31899,0
31901,1.6634560209636
31906,0.727358383492631
31908,0.467767047480172
31909,0.541358875698639
31911,0.490560665873021
31914,0.941804830493363
31915,1.00719752872263
31916,0.832721821921168
31919,0
31920,3.99468563005636
31921,0.594444508203963
31924,0
31929,0.588068744645616
31930,0.972602232870446
31931,3.03969754713446
31933,5.14119851968016
31934,0
31936,0.173450817320259
31939,0.966415760398226
31940,0.78574789029046
31942,0.0284067870007595
31943,1.02036777307008
31944,2.8308955530064
31948,2.08358405265153
31949,1.62173179264328
31951,0.700181622450937
31953,0.271818308533096
31955,1.05162704044765
31957,0.147367329378759
31959,1.62173179264328
31960,0
31961,0.895840105467517
31964,0
31968,0
31970,0.134063992838656
31973,0.683072790916833
31974,2.3362261942018
31976,0.484391337488095
31979,3.18837702134541
31986,0.580706165458037
31987,0
31988,1.415918659218
31989,0.623148471327069
31992,1.50569910375211
31993,4.62456684501151
31994,1.07658522393342
31998,1.43533169088525
31999,2.94291297526081
32001,0
32010,1.3635848951009
32011,1.78205383847448
32012,0.972786584930401
32014,0.921259707616917
32015,0
32019,1.71048908801953
32022,0
32023,4.83097940633022
32025,0.459712865936395
32026,0.346104290671657
32027,0
32028,0
32031,4.35099365626058
32032,2.13158560214248
32034,0.891833895998225
32038,1.06221982184215
32040,1.32322600673788
32043,0
32044,0.147367329378759
32045,0
32049,0
32051,0.577447757384404
32052,1.28955926671541
32055,0.390318923330479
32057,0.0283627088793402
32058,0.527454099670749
32064,2.58192061817455
32066,0.840650083043408
32068,0.0487479882180559
32071,0.375346183329886
32075,1.14715093189649
32078,0.324080447753313
32079,0.710336634434636
32080,2.63754686441169
32085,1.05095985783133
32088,0.783448610947614
32089,1.1119492889283
32090,0.651327546955486
32093,0.406850868403066
32095,0.900071486355134
32096,1.51650004794856
32100,0
32101,0.923120557728527
32102,0.575049506650295
32103,1.19549048080445
32104,0.296940364542487
32106,4.38025912191441
32107,0.997992496411893
32110,0
32113,0
32114,4.26935136716507
32116,1.14363633371926
32117,0.519712120743484
32118,0.269085109079615
32123,0.334108978775678
32126,0
32127,0.497289452306208
32132,0.777219266367516
32134,4.50772445998502
32135,0.362123261074601
32140,0
32142,0.594900637574737
32143,1.04147211297933
32144,2.28134664423366
32145,0
32149,0.0487479882180559
32150,0.349405351764977
32152,0
32154,1.1385831950744
32156,1.11789047112815
32160,4.5091730062214
32163,0
32165,0.80012779067609
32166,0
32168,4.79284566698873
32169,0.324080447753313
32170,0.672760820084609
32172,0.668888592367707
32173,2.10188927654618
32174,0.945762449062216
32182,1.64030499557156
32189,0.347439578979433
32190,0.608040352127065
32191,0.986428322217876
32192,5.42932810306701
32198,0.694081402783278
32201,0
32203,0.745230426202201
32204,0.173450817320259
32205,0.296585810876006
32206,2.22364510434555
32208,0.571992917310285
32209,0.12258776403852
32210,2.91637341198174
32213,0.244154208068495
32215,0.218765706479252
32223,1.09560276574153
32224,0
32228,0.584686415482762
32229,0.0514882868643084
32230,4.38150131396873
32231,0
32232,0.731502414924834
32234,0.705153771420318
32235,0.715343104241524
32238,0.197589705652658
32243,1.49880461443605
32245,1.29117913107799
32246,0.523726472342479
32247,0.306676995639735
32248,2.19949668559503
32249,0.754838883589632
32250,0.872238885713978
32251,0.679967697788916
32252,0
32253,0.134772719669558
32254,0.147367329378759
32255,1.3155375932456
32256,2.90095341015323
32258,0.826422433438737
32263,0.712757727678108
32264,1.77253564228837
32267,2.51118694994445
32269,0
32272,1.04115126804411
32275,1.06536894507406
32277,0.804893975685539
32278,3.09648143581797
32279,2.54907067160597
32281,3.80682132625611
32285,0
32286,0.601936575894112
32288,0.437048843628462
32289,1.07278147805989
32293,0.594900637574737
32295,0
32301,0.561101053702855
32302,0
32303,0.0236009439934836
32309,0
32310,0
32311,0.921394706602167
32312,0.317328581228122
32318,1.23212292750134
32319,0.420345814614811
32320,0.90509678674709
32323,0.703376146392601
32325,0.520507289605397
32326,1.15229915528961
32328,0.0283570522154179
32331,1.26844414469286
32332,0
32334,0.967943691427553
32336,0.0288759667397461
32337,0.40807268908996
32339,0
32340,1.11810078322147
32341,4.36759506810885
32345,0.788120226035242
32346,0
32347,0
32348,0.55963138193372
32349,0.932603470689249
32352,0.797091044526922
32355,0.914538543711316
32356,1.62740648834951
32357,1.01812050394891
32358,0
32359,0.83286190125103
32360,0.792741303634436
32361,0.430991045461637
32368,0
32370,0
32375,0.945666762471961
32379,0.679361889472962
32380,0.439150576253029
32383,0.0284067870007595
32384,0.923150025363238
32385,0.296398363734221
32387,0.416873911030922
32391,0.499828853380383
32393,1.46955486171059
32395,2.22523594395023
32397,1.27494851929416
32398,4.63189405186711
32399,0
32401,0.802205752194753
32404,1.32043997172725
32408,0.497289452306208
32414,0.698218640642405
32415,0.905183280211881
32416,0.598352097580868
32417,0.644932281908647
32419,0.0897202675414672
32420,0.073412882251891
32421,0
32422,0.458887506645684
32423,0.850140323894314
32424,1.17131931306291
32425,2.8450347199642
32426,0
32427,1.49083350227721
32432,1.09976645389489
32435,2.63754686441169
32443,0
32444,0.492630010109968
32445,2.68014945407466
32446,0
32449,0.744798575302375
32454,2.64692994567741
32456,0.414167514915348
32458,0.946940917853698
32460,0.502539785336792
32464,2.55184213485072
32465,0.497289452306208
32466,2.28211902595384
32468,0.500517611117057
32469,0.456613266252807
32470,1.07729874326067
32471,0.178256660327535
32473,0.773024232948463
32475,1.06372352462784
32481,1.71562517537986
32484,0
32485,1.01337949729754
32486,0.681186716119147
32487,0
32489,0
32491,5.85204137258809
32492,0.10596070992862
32493,0.559114902960163
32494,2.51118694994445
32495,1.23137413194323
32496,3.84544039427817
32497,3.00665020421418
32498,3.57847467169294
32499,3.92557781045992
32501,0.33918238209179
32502,0.953977883300698
32504,0
32507,0
32509,0.536919460573827
32512,1.1510051945608
32513,0
32514,1.04799240550901
32515,0.662167413388885
32518,0.919414557074009
32523,0
32525,0.0183894235330601
32527,1.00303636656234
32534,2.97349878130777
32535,0
32539,0.363745417842157
32540,0.0284067870007595
32543,0.0086785864332597
32545,0.793495349817313
32546,0.735507047634667
32549,1.62173179264328
32552,0
32554,1.09029491035656
32555,2.63754686441169
32558,1.68838230725758
32559,1.36882567379088
32560,0
32565,0.919730979044543
32569,0.482898916560237
32580,0
32588,1.01480890668254
32589,0.92114375361136
32590,0
32595,1.19919524136295
32596,0
32602,1.65853264105987
32604,0.703933851765178
32607,0.648766902196518
32608,0
32609,1.19040219242739
32611,0
32612,4.76336988758252
32614,0
32616,0.490298498264188
32619,6.43734962928952
32620,0
32621,0.300901659212489
32623,0.708999994391449
32624,0.324080447753313
32625,0
32626,3.73383999506519
32629,0.464162723053536
32630,0.29620904681336
32631,0
32635,0.797091044526922
32636,0
32637,0.714456036326729
32642,0
32643,0.641484374943955
32645,0.367205164020517
32646,2.51506135949338
32649,0
32650,0
32651,0
32652,0.360267409869377
32658,1.48466019563175
32660,2.79954214298599
32662,0.251149889315238
32663,0.332965105524324
32667,0.401487543105522
32668,0
32669,0.137466256261609
32670,1.11789047112815
32671,0
32674,4.41593712429615
32675,1.09851323844823
32676,0.439163887857282
32677,0
32681,0
32687,0.842095178420205
32688,0.775987409875869
32689,0
32691,4.32635108427108
32693,0
32695,0.497289452306208
32700,0.630198013432262
32703,0.173450817320259
32708,0.464697034726484
32713,0.0284067870007595
32714,4.68327838256114
32718,1.58124244279697
32719,1.02686186213732
32722,0.521954741577284
32725,1.71562517537986
32726,0
32727,0
32728,0.602720050938712
32730,0.390498986472553
32732,2.23493045907832
32733,0
32734,1.14679100103861
32738,0.999087229209299
32740,0
32741,0
32743,2.28211902595384
32744,0.728369942858467
32748,0
32749,1.26774753746976
32751,0
32753,0.690813194974914
32756,0.874872547303028
32757,0
32759,0
32763,1.28190601505038
32764,0
32765,0.862111962933128
32768,0.767662726337768
32769,2.27438336127828
32771,1.24777874411932
32777,0.56927480461599
32778,0
32779,1.53969897400661
32781,0.173450817320259
32782,1.07731607172853
32783,4.1691894939378
32784,0.85044198545731
32796,3.17483723947906
32797,0.0236009439934836
32798,4.05807299443753
32799,3.37461758926731
32800,4.42878035871537
32801,3.48178443272071
32802,4.74339888686438
32803,0.682123003292154
32804,2.9557023281316
32805,0.296467090667554
32809,0.80610959885717
32810,0.716484615838306
32811,0.970268087185112
32814,0.660904272528339
32815,1.51343476842768
32816,0.788698098386397
32817,0
32819,0.916384123720884
32823,1.0302774690304
32825,0.318440086184825
32827,0.946940917853698
32829,0
32831,0
32832,0.684874968012279
32833,0
32834,1.87267150998229
32835,0.919848363841683
32836,0.635600516417927
32837,1.83357756186569
32839,1.04331581654666
32840,3.76006775623532
32841,0.695988432432905
32843,0.173450817320259
32844,0.535249608358202
32845,0.461759361078207
32847,0.682830063253435
32848,0.274269778564582
32850,0.573786217694296
32853,0
32854,0.407434699336259
32855,0
32857,1.32938042623237
32858,0
32860,0.347439578979433
32861,2.57307495203966
32865,3.86586825586552
32867,0
32868,0
32870,0
32873,0
32874,1.10542534657971
32875,0.652465988807948
32876,4.89769600138395
32877,0
32879,0.635472932812423
32881,1.20359378207353
32883,0
32884,0
32886,0
32887,0.173450817320259
32888,1.62173179264328
32889,0.178256660327535
32890,0.243832860246249
32893,0
32895,0.426560381650212
32896,0
32897,3.69718704802367
32899,1.9145519723694
32902,0
32904,0.945972826788406
32905,0.511070018278931
32908,0
32910,0
32911,0.937339329067192
32914,0.0637760407890212
32920,0.50811082556807
32921,1.44670231034586
32927,0
32931,0.812849518517132
32932,0
32935,0
32937,1.14138501173654
32940,0.661877193093598
32943,0
32944,1.34988300140646
32945,0
32947,3.3299575636242
32955,0.450584006973614
32958,2.83746728556228
32959,0
32960,1.77113955200855
32962,0
32964,0.353083187065873
32965,0.811957830237997
32966,4.49862826238262
32969,0
32970,0
32972,1.45731494158423
32975,1.60612204363076
32979,0
32985,3.34243252981222
32991,2.51118694994445
32992,0.497289452306208
32993,0
32994,1.03711015726275
32996,0.437558507625992
32997,0
33001,4.11803229746041
33006,0
33010,1.17593107224934
33013,0.261147474603683
33015,0
33017,0.996552403569495
33020,0.744750510901512
33022,0
33024,3.72711214851798
33030,0.977983170381328
33031,1.12732473873436
33032,0
33034,0.518732272498704
33035,0.843505505729442
33036,0
33041,0
33042,0
33043,0
33046,1.24160642271408
33047,0.599684540381827
33049,1.33815555582061
33050,0.597790754298092
33055,0
33056,0.214711145098105
33061,1.24903175071161
33062,1.27492980097351
33064,0.539565133080481
33069,0.929421478687902
33071,1.19237991030058
33074,1.68432167163472
33076,2.97363473433508
33077,0.689147298709158
33078,0.883610342334004
33081,0
33082,0.543311989135083
33085,0.790613118010124
33086,1.8536981752684
33087,0.787514572658193
33096,0
33097,0
33098,3.23519761281682
33102,1.19532122731149
33106,0.220807542951847
33108,0.572331566030364
33110,0.673627466485859
33112,0.554296673843514
33114,0
33115,0.715522371202787
33117,0
33120,0
33123,0.594900637574737
33124,0
33128,0
33131,3.60842152889004
33137,0.443931165193076
33138,1.30649192272637
33139,1.06214677192911
33140,0
33145,1.0317619492601
33147,0
33148,1.16946572906921
33150,0.367400640153261
33152,1.88657472865431
33153,0
33154,1.03736052250021
33155,1.48244112845007
33157,0.62277203851469
33158,0.565518400369455
33160,3.01068682463833
33161,2.23614218477394
33162,1.34805631785877
33164,0.538155572527147
33165,3.53738686977982
33166,0
33167,0.475701106096046
33171,0.0728138905879421
33172,1.23731470378213
33175,0.173450817320259
33177,0.933020020865086
33178,0.831288013252706
33179,1.03941601576189
33181,5.57476516626266
33182,0.748178600517318
33186,3.58547411880585
33187,2.84770764393637
33189,0
33196,0.399366282408096
33198,1.03684648313704
33199,0.50790028246638
33201,1.03770112120628
33203,0.804338923702537
33205,1.15171041579011
33207,0
33208,0.55215209278383
33211,0.407760448767759
33214,0
33217,4.43382376113628
33219,1.3635848951009
33220,0
33225,1.20132459708353
33227,1.26597370983237
33229,0
33233,0
33237,0.945725019431434
33238,0.165227905735065
33239,0.278965108886532
33240,0
33241,4.50647975057822
33246,1.61495547426371
33247,0.55853208164284
33250,0.472922165187915
33251,0
33252,2.09327648527972
33253,0
33254,6.30254742153293
33255,0
33257,1.50800228430799
33259,0.420345814614811
33260,4.73026363907246
33263,3.28938873691137
33264,0.727381719742955
33267,1.3942241812897
33270,0.0742790753470088
33272,0.649685550796052
33273,1.42167701747271
33274,2.37268938845645
33276,2.83973727136388
33279,0.51274883401372
33280,0.717899379702705
33284,0.589219227667288
33285,0.545614423214562
33286,1.64394747234858
33287,0
33289,0.586519570574524
33290,2.80816392596354
33291,0.815618365743657
33292,1.29479649079811
33293,1.44958530755724
33294,0
33298,0.635827614214551
33300,0.703469894629169
33303,0
33304,1.50287578176519
33305,0.744750510901512
33306,0
33307,0.537716984597837
33308,0.349557736330944
33311,3.89743914313689
33315,1.09655120289505
33318,7.87503413591243
33319,3.1518590796291
33320,0
33321,0.585747322452176
33323,1.11789047112815
33326,2.85923306349854
33330,0.0284067870007595
33331,1.0076283233153
33332,0
33336,0
33337,0
33340,1.06029668150825
33342,0.193135229375411
33345,1.08969457482715
33347,0.504544434401334
33353,0.319611998249519
33354,0.413771035953506
33356,2.83309271879745
33357,0.324080447753313
33358,5.09058668842174
33359,1.00845641355849
33360,0.585267279714641
33361,1.209160063143
33364,0.0284067870007595
33366,0
33371,0.636567154076063
33372,1.24471888955866
33373,0.259172765877507
33375,2.83973727136388
33377,0
33379,4.50772445998502
33380,1.24160642271408
33384,1.44958530755724
33385,0
33388,0.940533876571667
33389,0.765457747856632
33393,0
33394,4.46587130554984
33395,0
33397,0.881210621037736
33399,0.582096577853008
33400,2.83973727136388
33402,0.451808221425393
33403,0
33410,0.173450817320259
33413,0.817510719214898
33414,0
33415,0
33418,5.03863007514382
33424,0.585489515467631
33426,1.74894234877726
33428,1.360376902462
33429,4.05807299443753
33431,0.694134230710041
33433,4.50239266013781
33436,0
33439,0.482408628144402
33440,4.45351557141281
33441,0
33442,2.10404342185254
33443,0
33444,0.59947186846497
33445,0.744750510901512
33448,0
33449,0.791954957166588
33450,1.39890294105236
33451,1.22960236403028
33453,0.842862986552875
33454,0.942459054919349
33455,1.38334353008008
33456,0
33459,0.712826350787784
33463,2.03660276842717
33465,3.80195596172188
33468,0.250177131746959
33475,2.365935272073
33476,0
33477,0.404362502962815
33479,0
33481,2.44883662012484
33484,0
33485,0
33488,1.05746857969454
33489,0.0284067870007595
33492,1.12569333734017
33495,4.31735602128448
33498,3.15877006334255
33499,1.05873888184659
33500,3.88441012979585
33501,0
33502,0
33503,0
33504,3.85588258748535
33505,3.83044898906739
33508,1.15741461930711
33511,0.946250834460787
33515,0.673409443482212
33524,1.36964515325407
33525,0
33527,0.729422308061706
33528,0
33529,0.0671905469997584
33530,2.49373564763154
33531,0
33532,5.65753005557506
33533,1.30161327241787
33537,0
33539,1.06497979450988
33540,1.0911283287624
33542,0.844604134981191
33543,0
33544,0
33545,3.97201463465866
33547,0.16219205139021
33549,4.36759506810885
33556,4.10090317978856
33558,0.0980575949987617
33559,0.888237387855489
33560,0
33562,0
33563,0.505310299942661
33565,0.430287455590731
33569,0
33570,0.344421648970609
33571,1.11789047112815
33573,5.28639728581462
33574,1.62173179264328
33576,1.30676249744721
33577,1.24816091752838
33578,0.86225080150325
33580,0.912061933113537
33585,0
33586,0.449697392534838
33587,0.677051202952357
33589,1.19640571072374
33591,0.274170130495249
33594,0
33596,1.5413699181467
33597,1.23144443972445
33599,1.38101486971165
33600,0.701546035718429
33601,1.55879388955849
33602,0.0696554519931062
33603,1.72325116847279
33604,0.668386895613863
33605,1.16304110101532
33608,0
33611,0
33612,0.696020391147518
33614,0
33616,0
33617,1.60805098282736
33619,0.497289452306208
33623,1.25757965616022
33629,0.498403213152326
33630,0.205216368116267
33631,1.22606535646582
33632,0.173450817320259
33635,0.393659292340995
33636,1.25075314916876
33642,0.815545661178433
33643,0.28513005491706
33647,0
33648,1.21299710717916
33649,0.950959431883909
33651,1.03886268352429
33654,3.51192791599881
33657,1.31812428804569
33658,0.78822749573043
33661,0.0236009439934836
33665,0.545350350895166
33668,0.178256660327535
33670,2.04696848907999
33671,0
33672,0.918085509751396
33678,0
33683,1.22995028144678
33684,0.797091044526922
33688,0.544849812836495
33689,6.72617281127473
33692,1.19286249087617
33694,4.46698374916079
33696,1.09113725961373
33698,0.422438501823368
33699,0
33702,0
33707,0
33708,1.40223459869246
33709,0.62277203851469
33711,0
33712,0.173450817320259
33713,0
33714,0
33715,0
33717,0
33718,1.16080976972394
33720,0.173450817320259
33721,1.95653590231572
33728,3.17478627755657
33731,0
33734,1.09325953212458
33735,1.01942913184026
33736,0.220049064221465
33739,0.935109430380006
33741,0
33742,0.911561838136737
33744,0.347381101344043
33745,0.97398401193388
33746,4.28061217352497
33747,3.74675586946568
33750,4.20362104242605
33751,0.888963205563623
33755,1.24674251007441
33758,0.374424553672773
33760,0.623422181904016
33761,0.740745008649798
33763,5.11334161765282
33764,0.472922165187915
33765,0.908413547502835
33766,0
33769,0.814452450810753
33775,5.010129520575
33776,4.68617460018387
33777,4.74776025684604
33780,0
33782,1.39659238340119
33783,0
33784,0
33787,0.178256660327535
33789,0
33791,0
33793,1.14308756347742
33795,0
33796,1.65685215421652
33797,0
33798,0.988855262323005
33800,3.73296397399821
33802,1.23998129189921
33807,0.63671388408051
33808,0.534444149976852
33809,0
33811,0
33813,3.38683277180646
33814,0
33817,1.06701361646015
33820,0.997712307951476
33821,1.59363050116237
33822,0.946940917853698
33823,0.397111830040915
33824,0
33825,0.178256660327535
33828,0
33835,0
33838,0.462088189547872
33839,2.19110434276776
33840,0.381139542618856
33841,0.0284067870007595
33842,1.51870703808989
33844,1.05488714852416
33845,0
33847,0.721664791897091
33849,4.50772445998502
33853,0.801531651804805
33854,2.28726192749239
33857,1.39145629604085
33861,0
33869,1.62975570179538
33870,0.648680910656169
33876,4.28061217352497
33879,0.84408860417686
33880,0
33881,0.968040597801376
33883,0
33884,0.4995627888007
33886,0.787699711076025
33887,0
33888,0
33890,0
33891,0
33892,0.541453244987209
33893,0.584749218819886
33895,4.36759506810885
33896,4.22791217790978
33897,1.08400700366999
33898,0.96069824902018
33900,0.796492855274946
33901,0
33902,0.497289452306208
33903,1.18926588908867
33905,0
33907,0
33908,0.498867157273445
33910,0
33911,0
33912,0.986157188620174
33913,1.02978111941525
33914,0
33917,0.156854553432114
33918,1.24542585722202
33920,0.678676966158544
33922,1.11789047112815
33923,0.476575469706029
33927,1.00591721002861
33931,3.14872853480361
33932,0
33939,0.627082952412246
33940,0
33943,3.13255745108999
33944,0
33945,0.652650607178868
33946,1.70246582940733
33947,1.47020474535854
33949,0
33951,0
33952,3.45159024306867
33953,1.10290306109313
33956,1.33190235971144
33957,0.173450817320259
33961,0.886631064619109
33964,0.714074824265064
33966,0
33971,4.97098317559172
33974,1.62173179264328
33977,0.648744665647861
33978,0.756165738792787
33980,1.10843310976022
33982,0.877010744768643
33984,3.70264515597968
33985,2.16014055356702
33988,0.104786987099953
33989,1.88480809403176
33993,0.594900637574737
33994,0.770364968209394
33997,1.61913156248863
33998,5.01050963984536
33999,0
34000,2.39008580581639
34001,1.11789047112815
34003,3.28938873691137
34004,0.189002801049549
34006,0
34007,0
34009,2.67025179838572
34010,0.686557185911456
34011,1.43378032549443
34013,1.40798210295138
34015,0.838058653656043
34018,1.06928173798061
34020,0
34022,0
34024,0.491241110590803
34025,1.03355609501568
34027,1.10320270819279
34029,1.32751600170235
34030,0
34032,0
34033,0.0238923691591405
34036,1.70379368790617
34037,0.512709782202039
34040,0
34043,2.69200555538861
34044,0.881166071702233
34046,0.173450817320259
34050,0.302057764990574
34052,0.995659981116269
34053,0
34054,1.4450191087688
34055,1.49815555668935
34057,2.22047651529316
34059,1.14418258970085
34060,1.12029549658568
34061,1.10094255436593
34062,0
34063,0
34066,0.841690133775676
34067,1.20980819252929
34068,0.822488882401273
34069,0
34070,0.800825752243944
34071,0.792655771239241
34073,1.32916117166609
34074,0
34076,0
34077,0
34078,0.324080447753313
34080,0.405304263914655
34081,0
34084,0.862146864274036
34088,1.52374735898527
34091,0
34092,0
34094,0.302248050162865
34096,0.385964404452193
34101,0.724243968208863
34102,0.852076626948293
34103,0
34105,2.76813364974247
34106,1.64173484875269
34108,0.294663674615323
34110,0
34112,1.06254401792378
34116,0.805323503340913
34122,0
34123,1.39331412070196
34125,0.856169923971439
34126,1.73672485532754
34129,0
34130,0.98074918133087
34131,0.47012806870793
34138,1.4928188173609
34139,3.76219409011696
34140,4.41059379932086
34143,1.32616190228138
34144,0
34145,0
34146,0.173450817320259
34149,0
34150,5.43575067350267
34157,0.38469972130965
34159,4.01900181429653
34160,0
34161,0.91287537515002
34162,4.29893904391403
34164,2.28411948130997
34169,1.01927493447285
34170,0.445050764247962
34174,3.90178484405112
34175,0
34176,0.355926458721808
34177,0.266566157872133
34181,4.94239206437836
34182,0.485311507654079
34183,0
34186,1.18074742931595
34188,0
34189,0
